0.000000000000000000e+00,7.220499999999999696e-01,7.520299999999999763e-01,8.136299999999999644e-01,8.786500000000000421e-01,8.786500000000000421e-01,4.101299999999999946e-01,7.787899999999999823e-01,1.000000000000000000e+00,7.723799999999999555e-01,1.062499999999999972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.062200000000000255e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.635200000000000209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.972199999999999509e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.147999999999999909e-01,1.000000000000000000e+00,1.121800000000000019e-01,6.465400000000000036e-01,8.082300000000000040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.637000000000000122e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.972199999999999509e-01,1.000000000000000000e+00,4.949200000000000266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.590099999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.737700000000000022e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.034999999999999698e-01,1.000000000000000000e+00,8.188800000000000523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.787899999999999823e-01,1.000000000000000000e+00,8.430100000000000371e-01,1.000000000000000000e+00,1.370999999999999996e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.767299999999999871e-01,1.000000000000000000e+00,5.796000000000000041e-01,1.000000000000000000e+00,3.396700000000000275e-01,6.508300000000000196e-01,9.034999999999999698e-01,1.000000000000000000e+00,1.988600000000000090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.392099999999999893e-01,1.000000000000000000e+00,9.891699999999999937e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.474300000000000166e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.082300000000000040e-01,1.000000000000000000e+00,9.456299999999999706e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.787899999999999823e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.775400000000000034e-01,5.470099999999999962e-01,8.337700000000000111e-01,7.910700000000000509e-01,1.000000000000000000e+00,7.969500000000000473e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.657899999999999707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.116600000000000259e-01,6.372099999999999986e-02,6.884599999999999609e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.440399999999999903e-01,8.982499999999999929e-01,6.863200000000000411e-01,9.062200000000000255e-01,9.139500000000000401e-01,8.540499999999999758e-01,7.885999999999999677e-01,9.479499999999999593e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.477499999999999813e-02,7.448500000000000121e-01,3.903400000000000203e-01,1.000000000000000000e+00,7.374699999999999589e-01,1.000000000000000000e+00,3.195399999999999907e-01,1.000000000000000000e+00,5.300599999999999756e-01,7.657899999999999707e-01,7.850200000000000511e-01,9.891699999999999937e-01,9.894800000000000262e-01,5.486000000000000129e-281,1.000000000000000000e+00,3.903400000000000203e-01,2.913299999999999917e-02,1.217200000000000025e-104,2.810799999999999965e-01,1.232699999999999884e-66,8.751200000000000090e-01,1.507699999999999981e-107,1.000000000000000000e+00,1.000000000000000000e+00,9.335299999999999709e-01,1.352000000000000061e-76,6.104399999999999826e-01,5.874700000000000477e-01,1.000000000000000000e+00,6.751300000000000009e-03,6.534400000000000208e-01,1.000000000000000000e+00,1.004499999999999976e-01,5.385900000000000132e-01,8.384500000000000286e-01,8.136299999999999644e-01,7.520299999999999763e-01,7.140100000000000335e-01,1.000000000000000000e+00,7.520299999999999763e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.374699999999999589e-01,7.448500000000000121e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.426799999999999846e-01,8.136299999999999644e-01,1.000000000000000000e+00,6.964600000000000369e-05,1.244100000000000067e-01,3.582199999999999968e-02,4.198999999999999955e-01,8.677700000000000413e-01,7.469599999999999851e-02,3.898399999999999782e-02,1.244100000000000067e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.289499999999999647e-01,8.082300000000000040e-01,5.553200000000000358e-01,4.767299999999999871e-01,1.210699999999999971e-01,8.745599999999999850e-25,7.590099999999999625e-01,9.630999999999999058e-19,5.772999999999999955e-26,7.140100000000000335e-01,2.381300000000000083e-01,7.723799999999999555e-01,1.000000000000000000e+00,8.820700000000000207e-01,1.000000000000000000e+00,6.972199999999999509e-01,2.437100000000000100e-01,1.454399999999999906e-108,4.190799999999999785e-101,4.038800000000000168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.289499999999999647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.092400000000000149e-01,3.903400000000000203e-01,5.041199999999999848e-02,1.000000000000000000e+00,3.041300000000000114e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.820700000000000207e-01,7.448500000000000121e-01,4.606699999999999684e-02,1.525299999999999989e-01,1.872600000000000098e-01,9.672899999999999832e-01,5.038599999999999746e-01,8.026699999999999946e-01,4.949200000000000266e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.220499999999999696e-01,2.670999999999999908e-121,8.531900000000000257e-84,1.526400000000000086e-24,5.728500000000000258e-02,5.728500000000000258e-02,2.318300000000000083e-01,2.439300000000000079e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.943900000000000072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.253400000000000167e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.797900000000000081e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.028500000000000095e-02,1.593900000000000105e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.325800000000000034e-01,1.854400000000000135e-04,1.276000000000000051e-02,1.000000000000000000e+00,1.986400000000000110e-01,7.802100000000000181e-03,3.694399999999999767e-02,1.000000000000000000e+00,1.393300000000000026e-05,7.592400000000000537e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.668899999999999728e-09,1.000000000000000000e+00,1.000000000000000000e+00,6.880400000000000373e-78,8.258500000000000636e-06,1.282099999999999973e-05,1.000000000000000000e+00,4.192900000000000195e-56,1.000000000000000000e+00,4.964200000000000180e-64,1.000000000000000000e+00,8.139899999999999273e-12,1.000000000000000000e+00,1.000000000000000000e+00,2.979700000000000126e-01,1.051499999999999944e-04,9.297999999999999231e-15,5.624799999999999939e-02,1.461999999999999966e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.951399999999999982e-03,4.870499999999999574e-07,3.375899999999999782e-13,3.350899999999999884e-29,1.474600000000000003e-25,3.613800000000000128e-04,1.046900000000000053e-01,1.279899999999999927e-01,1.000000000000000000e+00,6.839900000000000361e-06,2.597700000000000009e-01,3.937700000000000115e-07,7.058699999999999571e-29,2.817099999999999993e-07,3.529600000000000054e-07,4.543200000000000016e-02,4.970099999999999865e-04,2.154099999999999904e-01,1.000000000000000000e+00,4.496299999999999950e-03,5.268400000000000101e-17,1.000000000000000000e+00,1.381800000000000052e-06,1.000000000000000000e+00,2.120400000000000063e-02,1.771800000000000042e-01,3.516699999999999826e-01,1.000000000000000000e+00,1.129499999999999956e-08,7.454700000000000215e-02,5.591999999999999749e-02,1.000000000000000000e+00,8.646800000000000374e-09,2.266899999999999964e-12,2.008500000000000008e-01,1.000000000000000000e+00,2.082300000000000123e-02,1.000000000000000000e+00,2.942299999999999915e-01,4.383799999999999854e-07,2.112499999999999933e-01,1.815199999999999869e-01,7.058699999999999571e-29,1.000000000000000000e+00,1.614099999999999910e-02,3.062900000000000131e-14,2.596199999999999897e-02,1.000000000000000000e+00,2.596199999999999897e-02,1.000000000000000000e+00,3.304200000000000060e-06,2.219899999999999920e-54,1.086700000000000014e-04,1.000000000000000000e+00,7.533999999999999833e-09,2.904800000000000160e-01,2.829200000000000048e-01,3.351799999999999918e-02,2.592500000000000095e-10,4.695799999999999814e-27,1.605099999999999968e-10,1.637999999999999903e-05,1.290500000000000038e-23,1.276399999999999909e-04,2.356599999999999927e-03,1.348900000000000121e-07,3.833999999999999743e-14,3.615300000000000111e-03,9.895999999999999741e-09,1.000000000000000000e+00,9.995700000000000418e-02,1.046900000000000053e-01,1.572300000000000086e-02,5.445900000000000046e-03,9.561300000000000007e-03,7.008799999999999752e-02,1.019499999999999920e-02,3.486700000000000129e-03,4.201699999999999879e-01,2.721600000000000061e-02,1.000000000000000000e+00,1.393300000000000026e-05,1.858299999999999952e-01,1.181699999999999971e-30,2.236599999999999977e-01,1.000000000000000000e+00,2.195400000000000129e-01,9.520000000000000684e-02,6.012799999999999569e-03,6.705199999999999500e-11,4.293899999999999800e-02,1.000000000000000000e+00,1.726200000000000108e-04,2.008500000000000008e-01,2.027599999999999958e-01,7.451200000000000045e-01,3.529600000000000054e-07,1.000000000000000000e+00,1.986400000000000110e-01,3.715499999999999914e-01,4.153000000000000196e-08,2.779400000000000204e-01,5.591999999999999749e-02,7.128799999999999581e-01,2.915999999999999842e-02,1.000000000000000000e+00,1.334600000000000022e-02,8.249400000000000066e-01,6.495700000000000085e-03,3.090399999999999814e-01,1.000000000000000000e+00,3.079500000000000015e-01,3.080999999999999809e-06,1.505400000000000020e-06,1.901200000000000112e-01,2.867100000000000204e-01,2.867100000000000204e-01,1.282099999999999973e-05,2.100100000000000144e-03,1.537500000000000021e-03,2.227199999999999953e-05,2.707299999999999984e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.505100000000000035e-02,2.605400000000000077e-02,5.077399999999999871e-06,1.000000000000000000e+00,5.728500000000000258e-02,2.675699999999999745e-01,5.977399999999999513e-07,7.498000000000000324e-03,2.070700000000000041e-01,2.018400000000000055e-02,2.915999999999999842e-02,4.970099999999999865e-04,2.131500000000000040e-04,2.406399999999999859e-02,2.070700000000000041e-01,1.562699999999999965e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.111300000000000024e-03,3.694399999999999767e-02,4.669899999999999746e-02,3.239300000000000079e-03,7.324400000000000008e-03,9.715899999999999537e-02,2.810899999999999857e-02,1.652000000000000135e-01,2.336999999999999911e-01,2.948499999999999807e-06,1.119099999999999956e-02,2.399199999999999944e-01,1.000000000000000000e+00,5.866299999999999987e-02,1.000000000000000000e+00,8.188600000000000270e-37,1.456999999999999962e-02,7.066099999999999604e-01,4.292699999999999849e-01,6.862200000000000244e-02,4.814999999999999836e-03,1.279899999999999927e-01,3.182299999999999669e-05,6.495700000000000085e-03,6.145300000000000068e-02,6.745600000000000034e-03,1.989500000000000112e-04,3.476500000000000144e-09,3.727000000000000220e-08,1.505400000000000020e-06,6.495700000000000085e-03,5.242400000000000358e-04,5.591999999999999749e-02,6.012799999999999569e-03,5.189400000000000263e-02,3.891500000000000265e-05,6.012799999999999569e-03,4.111300000000000024e-03,5.552200000000000191e-03,5.242400000000000358e-04,5.525200000000000293e-04,8.292800000000000171e-02,2.605400000000000077e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.552200000000000191e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.545299999999999721e-09,2.216999999999999944e-10,1.000000000000000000e+00,2.267099999999999859e-06,1.181699999999999971e-30,5.755099999999999799e-02,5.728500000000000258e-02,1.110099999999999976e-02,2.512499999999999734e-01,1.000000000000000000e+00,2.131500000000000040e-04,2.675699999999999745e-01,4.816100000000000047e-12,1.000000000000000000e+00
7.520299999999999763e-01,8.531900000000000257e-84,2.563699999999999829e-130,3.723300000000000250e-32,8.061999999999999722e-04,8.061999999999999722e-04,2.496800000000000130e-01,3.357999999999999874e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.274999999999999939e-02,1.000000000000000000e+00,7.712600000000000011e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.493900000000000367e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.719599999999999948e-03,2.454999999999999788e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.435099999999999987e-01,2.587499999999999739e-04,4.334799999999999764e-04,1.000000000000000000e+00,2.380099999999999924e-02,9.828700000000000544e-04,4.335600000000000218e-03,1.000000000000000000e+00,2.128599999999999915e-05,3.200999999999999852e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.054300000000000051e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.064100000000000052e-75,1.837500000000000076e-08,3.464200000000000011e-08,1.000000000000000000e+00,1.617299999999999878e-63,1.000000000000000000e+00,5.550899999999999769e-46,1.000000000000000000e+00,7.838999999999999780e-15,1.000000000000000000e+00,1.000000000000000000e+00,6.493900000000000367e-03,7.161099999999999716e-07,8.310299999999999607e-18,6.110600000000000059e-02,1.581500000000000128e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.131000000000000061e-02,2.578600000000000019e-11,5.208900000000000070e-18,1.521400000000000125e-39,1.717200000000000006e-33,3.623900000000000044e-07,2.167299999999999934e-04,9.519500000000000184e-03,1.000000000000000000e+00,1.400100000000000077e-08,4.127800000000000046e-03,7.202800000000000191e-10,4.202000000000000011e-39,4.552200000000000059e-10,1.559300000000000111e-11,5.294399999999999801e-02,4.840999999999999898e-05,2.820200000000000137e-02,1.000000000000000000e+00,2.921099999999999866e-05,2.497399999999999900e-18,1.000000000000000000e+00,1.049399999999999987e-07,1.000000000000000000e+00,1.841200000000000085e-03,1.874599999999999878e-02,7.956900000000000084e-02,1.000000000000000000e+00,1.559300000000000111e-11,8.634000000000000008e-02,6.501200000000000034e-02,1.000000000000000000e+00,1.096000000000000015e-11,1.578399999999999971e-15,1.234200000000000054e-02,1.000000000000000000e+00,2.265800000000000106e-02,1.000000000000000000e+00,3.158199999999999896e-01,2.708000000000000161e-08,2.277599999999999902e-01,1.960000000000000075e-01,3.586400000000000338e-30,1.000000000000000000e+00,2.025599999999999970e-02,1.692600000000000069e-17,2.824399999999999827e-02,1.000000000000000000e+00,2.824399999999999827e-02,1.000000000000000000e+00,1.742999999999999924e-07,5.151899999999999765e-61,7.025200000000000094e-06,1.000000000000000000e+00,9.137400000000000223e-12,3.118600000000000261e-01,5.006800000000000139e-02,3.730699999999999988e-03,5.080699999999999905e-15,2.719300000000000130e-26,7.587899999999999202e-12,1.670999999999999917e-09,5.221299999999999818e-25,3.328000000000000154e-07,9.514700000000000569e-06,1.657000000000000068e-10,2.232599999999999969e-17,5.552999999999999776e-03,1.837500000000000076e-08,1.000000000000000000e+00,1.083699999999999941e-01,1.134700000000000014e-01,2.555700000000000159e-03,1.135900000000000017e-04,1.207199999999999940e-02,1.025499999999999990e-04,1.286400000000000043e-02,5.746899999999999882e-04,2.078199999999999839e-02,2.215700000000000080e-04,1.000000000000000000e+00,1.275399999999999959e-09,2.070699999999999971e-02,2.310700000000000087e-34,3.051600000000000146e-02,1.000000000000000000e+00,2.380699999999999917e-03,1.032300000000000023e-01,7.625400000000000060e-03,2.806399999999999836e-12,4.370199999999999866e-04,1.000000000000000000e+00,1.264600000000000056e-05,1.234200000000000054e-02,1.260900000000000042e-02,7.743700000000000028e-01,3.371900000000000001e-13,1.000000000000000000e+00,2.380099999999999924e-02,4.123700000000000143e-01,2.790499999999999825e-09,1.383900000000000130e-01,6.501200000000000034e-02,7.431100000000000483e-01,3.412300000000000055e-02,1.000000000000000000e+00,1.678800000000000084e-02,8.501300000000000523e-01,8.232200000000000281e-03,3.314400000000000124e-01,1.000000000000000000e+00,1.214599999999999985e-01,2.700699999999999825e-07,1.161000000000000007e-07,2.171800000000000119e-02,3.078799999999999870e-01,5.149900000000000311e-02,9.077399999999999478e-07,7.790100000000000174e-06,4.532599999999999599e-06,2.790499999999999825e-09,2.683500000000000121e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.380699999999999917e-03,2.529299999999999951e-03,9.106499999999999521e-09,1.000000000000000000e+00,6.658000000000000029e-02,4.449600000000000083e-02,3.904900000000000112e-08,1.523800000000000068e-03,2.232999999999999985e-01,2.525499999999999967e-02,3.412300000000000055e-02,6.893900000000000115e-04,2.971800000000000244e-04,2.237700000000000019e-03,2.232999999999999985e-01,1.473500000000000066e-35,1.000000000000000000e+00,1.000000000000000000e+00,8.240599999999999314e-02,1.000000000000000000e+00,5.230000000000000274e-03,4.314199999999999979e-02,6.227899999999999756e-03,1.652999999999999928e-05,9.878700000000000675e-03,1.177300000000000013e-01,2.843399999999999834e-03,1.966499999999999915e-01,2.640700000000000269e-01,1.078500000000000059e-04,1.410600000000000048e-02,2.582800000000000096e-01,1.000000000000000000e+00,8.480700000000000304e-04,1.000000000000000000e+00,3.878400000000000138e-31,3.559600000000000004e-03,7.369900000000000340e-01,4.729599999999999915e-01,7.956900000000000084e-02,1.865100000000000015e-04,1.385699999999999987e-01,5.059699999999999805e-09,5.537199999999999772e-05,9.529199999999999823e-03,8.545900000000000371e-03,6.626299999999999983e-07,2.044200000000000014e-13,2.462799999999999809e-09,1.496900000000000021e-10,5.537199999999999772e-05,2.976100000000000186e-06,7.658199999999999556e-04,4.840999999999999898e-05,6.532800000000000065e-04,1.713099999999999901e-07,4.840999999999999898e-05,2.500499999999999861e-05,4.214599999999999933e-05,5.180100000000000091e-05,5.537199999999999772e-05,1.009300000000000058e-01,1.520199999999999980e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.185299999999999479e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.298500000000000035e-10,1.096000000000000015e-11,1.000000000000000000e+00,1.881399999999999893e-07,2.310700000000000087e-34,3.592499999999999773e-04,6.658000000000000029e-02,1.487100000000000054e-02,2.832399999999999918e-01,1.000000000000000000e+00,1.652999999999999928e-05,2.876199999999999868e-01,2.266700000000000075e-13,1.000000000000000000e+00
8.136299999999999644e-01,1.526400000000000086e-24,3.723300000000000250e-32,2.884700000000000122e-152,1.622900000000000037e-03,1.622900000000000037e-03,4.614999999999999658e-02,2.887700000000000152e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.212500000000000078e-02,1.000000000000000000e+00,9.217100000000000293e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.475799999999999789e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.084199999999999921e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.461900000000000005e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.859200000000000089e-04,6.235600000000000065e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.702500000000000124e-01,5.300599999999999496e-04,2.239800000000000138e-05,1.000000000000000000e+00,3.358400000000000274e-02,1.971300000000000049e-03,6.493500000000000357e-04,1.000000000000000000e+00,7.387500000000000403e-04,1.326199999999999872e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.026100000000000010e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.116299999999999933e-29,6.954500000000000500e-08,1.304399999999999954e-07,1.000000000000000000e+00,2.861099999999999937e-19,1.000000000000000000e+00,1.314499999999999959e-09,1.000000000000000000e+00,2.975699999999999932e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.120399999999999912e-03,1.673399999999999883e-07,8.707899999999999276e-12,1.000000000000000000e+00,1.873100000000000043e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.149800000000000044e-01,2.368499999999999946e-03,4.315300000000000404e-12,1.387400000000000029e-18,9.330900000000000268e-23,1.471899999999999945e-19,3.148200000000000114e-05,3.764400000000000211e-04,7.181400000000000327e-04,1.000000000000000000e+00,1.823100000000000043e-09,6.950600000000000354e-03,3.368899999999999813e-09,2.220699999999999865e-24,6.085299999999999572e-08,2.903000000000000005e-09,7.344199999999999340e-02,1.391599999999999998e-03,3.967500000000000193e-02,1.000000000000000000e+00,4.494200000000000102e-06,9.490199999999999536e-21,1.000000000000000000e+00,1.850700000000000154e-08,1.000000000000000000e+00,2.039400000000000024e-04,2.033999999999999784e-03,1.090200000000000058e-01,1.000000000000000000e+00,2.457100000000000102e-12,2.113599999999999854e-02,8.965700000000000058e-02,1.000000000000000000e+00,6.399300000000000329e-11,2.602499999999999888e-16,2.303399999999999892e-02,1.000000000000000000e+00,2.723400000000000126e-02,1.000000000000000000e+00,3.669799999999999729e-01,3.898100000000000012e-09,2.675699999999999745e-01,2.311300000000000021e-01,1.774499999999999931e-22,5.919200000000000329e-03,5.074600000000000222e-01,3.024700000000000168e-18,3.392799999999999983e-02,1.000000000000000000e+00,3.392799999999999983e-02,1.000000000000000000e+00,1.282099999999999973e-05,1.655300000000000025e-12,9.337899999999999363e-10,1.000000000000000000e+00,1.349999999999999902e-12,3.625700000000000034e-01,6.955400000000000471e-02,6.292700000000000030e-03,7.638699999999999430e-11,1.111900000000000066e-24,2.388700000000000017e-05,2.793500000000000228e-10,1.096099999999999944e-12,1.026100000000000010e-06,1.156700000000000081e-06,4.535700000000000050e-13,7.123600000000000060e-13,1.356500000000000067e-02,1.632600000000000047e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.197800000000000054e-04,3.702099999999999673e-05,2.586300000000000144e-03,2.045499999999999982e-05,2.817599999999999966e-03,1.626700000000000129e-04,5.380700000000000413e-03,3.770499999999999980e-03,1.000000000000000000e+00,1.468899999999999872e-07,2.928400000000000100e-02,4.913300000000000257e-22,4.291900000000000402e-03,1.000000000000000000e+00,2.887899999999999777e-04,1.000000000000000000e+00,1.391599999999999998e-03,1.114499999999999917e-16,6.711300000000000609e-05,1.000000000000000000e+00,1.632600000000000047e-06,2.303399999999999892e-02,2.350999999999999965e-02,8.336700000000000221e-01,2.457100000000000102e-12,2.826600000000000223e-01,3.358400000000000274e-02,5.081299999999999706e-01,2.868799999999999854e-07,2.197000000000000064e-01,8.965700000000000058e-02,8.055200000000000138e-01,4.782499999999999946e-02,1.873100000000000043e-01,2.737699999999999856e-02,8.983999999999999764e-01,8.965700000000000058e-02,3.843599999999999794e-01,1.000000000000000000e+00,5.834600000000000203e-02,5.475300000000000066e-08,1.113999999999999973e-04,3.069099999999999953e-02,3.581199999999999939e-01,7.148899999999999699e-02,2.773600000000000007e-06,3.029899999999999923e-11,4.480000000000000039e-10,2.868799999999999854e-07,4.549700000000000272e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.043200000000000266e-03,4.291900000000000402e-03,1.959500000000000128e-05,1.000000000000000000e+00,1.418400000000000043e-02,7.647900000000000011e-03,1.468899999999999872e-07,1.901699999999999918e-02,2.624699999999999811e-01,4.064099999999999657e-02,4.782499999999999946e-02,1.268799999999999963e-02,6.076700000000000417e-04,3.803599999999999863e-03,2.624699999999999811e-01,3.270099999999999855e-29,1.000000000000000000e+00,1.000000000000000000e+00,4.610500000000000015e-03,1.000000000000000000e+00,8.769100000000000159e-03,6.015399999999999914e-02,1.058899999999999989e-03,4.125799999999999699e-05,1.859999999999999848e-02,5.593499999999999861e-02,4.816599999999999875e-03,2.801299999999999901e-01,3.396799999999999820e-01,1.587100000000000030e-08,1.247800000000000020e-01,5.378499999999999601e-03,1.873100000000000043e-01,1.547499999999999939e-04,1.000000000000000000e+00,3.015299999999999917e-10,3.551599999999999896e-02,7.999300000000000299e-01,5.728100000000000414e-01,1.090200000000000058e-01,8.160900000000000445e-03,1.000000000000000000e+00,2.329899999999999906e-08,5.782300000000000102e-07,1.753000000000000055e-04,1.622900000000000037e-03,2.030699999999999887e-06,1.834900000000000189e-12,4.332699999999999938e-10,3.081199999999999917e-11,1.360900000000000065e-04,1.274400000000000131e-04,5.782300000000000102e-07,2.329899999999999906e-08,7.613100000000000005e-06,1.053000000000000083e-05,8.271799999999999306e-06,1.850599999999999908e-07,6.997599999999999715e-06,1.274400000000000131e-04,9.728000000000000712e-06,1.517499999999999960e-01,3.134300000000000128e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.250900000000000102e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.619599999999999888e-08,2.135800000000000007e-09,1.000000000000000000e+00,3.616899999999999783e-08,4.255600000000000007e-28,1.856199999999999906e-06,1.418400000000000043e-02,5.650099999999999914e-03,3.622500000000000164e-01,1.000000000000000000e+00,2.257600000000000204e-06,6.199600000000000249e-02,2.135800000000000007e-09,1.000000000000000000e+00
