4.6722e-81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.060292,1.0,1.0,1.0,1.0,0.18676,1.0,1.0,3.4863e-53,0.06643,1.0,1.0,1.0,1.0,0.1921,1.0,1.0,1.0,1.0,1.0,1.0,0.084615,1.0,1.0,1.0,1.0,1.0,0.2053,1.0,1.0,1.0,1.0,2.3361e-81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42384,1.0,1.0,0.0042242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0042242,0.035346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43714,1.0,0.66149,1.0,1.0,2.3361e-81,1.0,1.0,1.0,1.0,1.0,1.0,0.14561,1.0,1.0,0.10833,1.0,0.13997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3361e-81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3361e-81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.081608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.084615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18943,1.0,1.0,1.0,1.0,1.0,0.063366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.7438e-169,0.0093994,1.0,0.85874,1.3045e-07,0.81122,0.10601,0.018516,0.0024692,1.0,0.33567,0.0011204,0.26398,0.12124,2.4864e-08,6.2983e-12,0.10601,1.0,1.841e-05,3.6529e-05,0.24422,0.038749,0.010348,1.0,1.0,0.14346,0.019906,0.059988,0.29797,1.0,0.19107,0.064199,1.0,0.051874,0.33567,0.077398,1.0,1.0,1.0,0.021471,0.00064466,1.0,0.45516,7.8378e-86,0.026855,0.0061302,1.0,1.0,4.223e-22,7.6437e-05,0.49223,0.00051084,0.12491,0.29797,0.084604,0.0044969,0.059988,0.0059099,1.0,1.0,1.0,0.084293,0.041202,1.0,0.017842,0.20994,1.0,0.16771,0.05792,0.036994,0.33041,1.0,0.064199,1.0,0.0007466,0.40047,0.00036484,0.064199,1.8665e-51,1.0,0.0007466,1.0,0.42311,0.0022301,1.0,0.0021168,1.0,1.0,0.070696,0.019204,0.00092018,0.0020075,1.0,1.0,1.0,0.20994,1.0,0.059988,1.0,4.5141e-14,0.00069431,1.0,0.00036044,5.9455e-18,2.6126e-44,0.00026549,4.083e-14,0.0064939,1.0,0.017842,0.31437,0.0011934,0.072908,0.28117,0.046346,0.13964,0.83928,1.0,0.017183,0.10404,0.046722,1.0,0.92558,0.3251,0.014684,1.0,0.017311,0.55273,1.0,2.7764e-06,0.84438,0.042351,3.2999e-05,0.00055301,0.29241,1.0,0.053862,0.049912,0.0089451,1.0,0.89007,0.042351,0.00080163,0.010429,1.0,1.0,1.0,0.2409,1.0,0.014684,0.0024692,0.046073,0.0010506,0.28117,1.0,0.36137,0.13432,0.068507,0.20994,0.31976,0.072908,1.0,0.040534,1.0,0.0076613,0.0003981,0.66164,0.0093994,0.019204,1.0,4.083e-14,1.0,0.0072594,2.0829e-19,0.033582,0.0021168,0.00085946,0.049912,1.0,1.0,0.01135,1.0,0.012406,1.0,5.9455e-18,0.28117,0.0064939,1.0,0.053862,0.37137,0.00051084,1.0,1.0,0.31437,0.36639,0.11103,1.0,0.11611,0.040534,0.27548,0.13697,0.051874,1.0,1.0,0.026027,0.11103,1.0,0.93932,0.20994,1.0,0.0013494,0.21493,2.298e-20,0.0010506,1.0,0.62422,1.0,1.0,0.49223,0.29241,1.0,0.12383,1.0,0.0042065,4.9991e-25,1.0,1.0,0.00023338,1.4216e-58,0.019906,1.0,1.0,0.016537,0.070696,0.33041,0.001165,2.9399e-08,0.0098669,1.0,1.0,0.0020075,0.055878,1.0,1.0,1.0,1.0,0.019906,0.013517,0.44164,0.18644,0.19107,0.34607,0.3251,4.8718e-15,0.42824,1.0,0.10884,0.00085946,1.0,1.0,1.0,0.37632,0.01135,0.0013494,1.0,1.0,1.0,3.1279e-107,0.014684,3.6529e-05,0.0010506,1.0,1.0,0.0059099,0.05792,0.0054402
1.0,0.0093994,9.1499e-146,0.35204,0.805,7.7546e-13,0.15712,1.5222e-08,1.0022e-17,4.2141e-21,1.0,1.0,2.9757e-12,0.026583,1.8181e-22,0.0079357,9.5112e-13,0.0011442,1.0,0.0003225,1.5144e-05,0.013766,0.027866,3.6285e-19,1.0,1.0,1.1769e-06,0.38539,1.8472e-05,8.1399e-12,1.0,1.0,1.1311e-21,1.0,0.03752,1.0,3.7837e-05,1.0,1.0,1.0,0.00024086,2.2391e-16,1.0,0.038614,0.0079357,1.5084e-05,6.1087e-15,1.1935e-06,1.0,0.00092018,2.5357e-09,0.10819,0.00025607,1.0,1.0,0.16184,0.0027035,0.04353,0.0041623,1.0,1.0,1.0,4.8184e-05,0.0045167,1.0,5.4361e-25,1.0,1.0,0.030076,0.0041576,0.00011307,0.04353,2.2451e-06,0.00037615,1.0,9.5112e-13,1.3193e-42,3.4298e-07,1.1311e-21,5.6214e-05,1.0,2.2343e-05,0.22076,0.70425,8.1106e-18,1.0,8.6619e-05,1.0,0.38131,7.6902e-16,1.2343e-17,2.0958e-19,0.074403,0.0027699,1.0,1.0,1.0,1.0,1.0,7.4922e-07,0.019793,3.66e-08,1.0,1.597e-09,0.0013355,0.0001205,1.9601e-34,0.083851,7.839e-15,1.0,2.582e-21,1.0,3.8678e-09,7.0535e-08,1.0,0.02945,0.017299,1.0,1.333e-06,3.2923e-37,0.087681,0.00012566,0.34775,0.88583,0.0041576,0.00086943,1.0,0.00061605,3.9302e-06,1.0,0.28937,1.0,0.0025265,0.0037028,2.3856e-08,1.0,0.20523,0.0037028,0.036071,1.333e-06,0.31716,0.84185,0.030507,7.9785e-18,0.00027772,1.0,1.0,1.0,0.0076419,1.0,2.3369e-49,8.5233e-13,0.002888,0.00053198,1.9522e-10,0.12745,3.196e-05,0.016225,0.0054387,0.016198,1.0,0.31241,1.0,0.029174,1.0,4.6149e-18,3.5122e-10,0.28841,6.2184e-08,2.4043e-19,0.032226,0.019388,1.0,1.8472e-05,0.0034874,0.024091,3.0097e-23,1.4128e-12,0.036071,1.0,1.0,3.7861e-61,1.0,2.2941e-22,1.0,0.012318,0.0025265,2.0897e-71,0.032226,0.03899,0.32142,6.1087e-15,1.0,1.0,9.9679e-17,0.054836,0.38131,1.0,4.8377e-07,8.836e-16,1.0,0.0020422,6.0365e-31,1.0,1.0,0.099905,0.0012694,1.0,0.40173,1.0,1.0,1.555e-68,0.0058173,0.0049012,1.2494e-46,1.0,0.52635,0.41704,0.44342,0.10819,1.0,0.012305,0.014195,1.0,0.0025265,1.0768e-10,1.0,1.0,6.8378e-10,0.00049769,5.3528e-21,1.0,1.0,9.5431e-20,3.542e-29,4.7759e-20,0.00068986,1.8205e-06,3.196e-05,0.025863,0.0081185,1.2083e-08,0.040482,1.0,1.0,1.0,1.0,0.38539,4.0639e-22,6.8598e-16,0.004161,1.0,2.4501e-05,0.27995,1.1616e-12,0.011011,1.0,0.015615,1.8872e-09,1.0,1.0,1.0,1.0,9.3267e-21,5.0602e-09,0.25584,0.12291,1.0,0.056528,1.9859e-07,2.9032e-22,3.6285e-19,1.0,1.0,0.093647,0.00030016,2.0578e-13
1.0,1.0,0.35204,3.4858e-167,0.56886,0.33158,0.48334,0.42343,0.4279,0.43234,0.13663,0.00065577,0.36698,0.26059,0.44976,1.0,0.33676,0.017143,1.0,1.0,0.31582,0.50566,0.2663,0.36204,1.0,1.0,0.13892,0.11076,0.32637,0.29423,1.0,1.0,0.33676,1.0,1.0,0.00065577,0.36698,1.0,1.0,1.0,0.28148,0.32637,1.0,0.19122,1.0,0.4749,0.052438,0.064614,1.0,0.40519,0.35706,0.48705,0.31049,1.0,0.00037576,0.08105,0.28319,0.058414,0.10948,1.0,1.0,1.0,0.38159,0.13715,1.0,0.42343,1.0,1.0,0.16255,0.0065894,0.26059,0.32637,0.077636,0.33676,1.0,0.062524,0.39585,0.28873,0.33676,1.0,1.0,0.33676,0.25483,0.052839,0.42343,1.0,0.41892,1.0,0.43234,0.35204,0.10829,0.35204,0.41438,0.027457,1.0,1.0,1.0,1.0,0.00060883,0.056396,0.7105,0.33158,1.0,0.45827,0.43674,0.11326,0.43674,0.70821,0.31582,0.84743,0.42343,0.0058786,0.37189,0.35706,0.00028721,0.55083,0.1363,0.83482,0.34699,0.41892,1.0,0.3885,0.39585,0.92262,0.32112,0.091404,1.0,1.0,0.18497,1.0,0.060457,0.83998,0.2776,1.0,0.31582,0.044841,1.0,0.31049,1.0,0.34699,0.39124,0.35947,0.2776,0.34189,1.0,1.0,1.0,1.0,0.23571,1.0,0.40054,0.43234,0.044841,0.36204,0.2776,0.036477,7.1091e-05,0.13109,0.34699,6.7646e-13,0.00052217,0.071026,1.0,0.27198,1.0,0.33158,0.046699,0.3806,0.35204,0.43234,0.037892,0.70821,1.0,0.32637,1.0,0.24903,0.41892,0.34699,0.29969,1.0,1.0,0.37189,1.0,0.38159,1.0,0.43674,0.2776,0.31582,0.037892,1.0,1.0,0.052438,1.0,1.0,0.31049,0.36204,0.018455,1.0,0.11326,0.27198,0.00026136,0.13369,0.30511,1.0,1.0,0.47079,0.018455,1.0,0.75763,0.0015227,1.0,0.38159,0.053654,1.0,0.36204,1.0,0.87791,0.13109,0.14952,0.14155,0.044841,1.0,0.12082,1.0,0.2776,0.36698,1.0,1.0,0.4279,1.0,0.43674,1.0,1.0,0.098539,0.35204,0.32637,1.0,0.50668,0.35706,0.030428,1.0,0.41438,1.0,1.0,1.0,1.0,0.86566,0.11076,0.39113,0.11076,0.54375,1.0,5.4657e-05,0.32112,0.064614,0.10338,1.0,0.026872,0.34699,1.0,1.0,1.0,0.001128,0.37189,0.38159,0.29423,1.0,1.0,1.0,0.40054,0.31582,0.073208,1.0,1.0,1.0,0.32112,0.29969
1.0,0.85874,0.805,0.56886,0.0,0.016168,2.4183e-24,0.87438,1.0,1.0,0.42503,0.78077,0.50813,0.3084,1.0,0.84116,0.19397,0.14609,1.0,1.0,1.0,0.75832,0.31905,0.8161,0.85021,1.0,0.008888,0.35693,1.0,0.37155,1.0,1.0,0.7871,1.0,0.74622,0.44212,0.82141,0.60106,1.0,1.0,0.75347,1.0,1.0,0.201,0.27017,0.91169,0.15821,0.068493,1.0,0.57708,1.0,1.0,0.75354,1.0,0.73093,0.00040029,0.35071,0.43229,1.0,1.0,1.0,1.0,1.0,0.10713,1.0,1.0,1.0,1.0,0.076117,0.17227,1.0,1.0,0.51714,0.7871,1.0,0.45185,0.85021,0.72295,0.7871,0.84575,1.0,0.7871,1.0,0.90263,1.0,1.0,1.0,1.0,1.0,0.48046,0.88154,0.805,0.59318,1.1273e-06,1.0,1.0,1.0,1.0,0.77426,0.17227,0.94579,0.78077,1.0,0.39612,0.63142,0.3648,0.88497,0.94446,0.41237,1.2172e-104,1.0,0.40228,0.24685,0.48979,0.70626,0.8,0.43467,8.7777e-91,0.79921,0.87064,1.0,0.027984,0.85021,1.0595e-68,0.76755,0.56886,1.0,1.0,0.79555,1.0,0.44212,6.6762e-90,0.34021,0.15821,1.0,0.36116,1.0,0.75354,0.042077,0.79921,1.5404e-25,3.2018e-101,0.11849,0.79324,1.0,1.0,1.0,1.0,0.4527,1.0,0.85454,1.0,0.36116,0.49901,0.34021,0.51586,0.080169,0.68671,0.79921,0.5829,0.76065,0.22387,1.0,0.32965,1.0,0.78077,0.73093,0.44054,1.0,1.0,1.0,0.94446,1.0,0.77426,0.39212,0.66003,1.0,0.072281,0.38187,1.0,1.0,0.82657,1.0,0.83644,1.0,0.63142,0.70626,0.76065,1.0,0.75354,0.82141,0.15821,1.0,1.0,0.75354,0.8161,0.88154,1.0,0.3648,0.69754,0.32965,0.69312,0.74622,1.0,1.0,0.90905,0.34904,1.0,2.4702e-53,0.21216,1.0,0.83644,0.014259,1.0,0.8161,1.0,4.5986e-20,0.20857,0.11194,0.71171,0.36116,1.0,0.38833,1.0,0.70626,0.50813,1.0,1.0,1.0,0.81063,1.0,1.0,1.0,0.86679,0.805,0.77426,1.0,0.7406,0.22387,1.0,1.0,0.31742,0.76065,1.0,1.0,1.0,2.4323e-99,0.35693,1.0,0.88497,0.79102,1.0,0.20135,0.76755,0.20135,0.60882,1.0,0.062531,1.0,1.0,0.84575,1.0,0.82657,0.51714,1.0,1.0,1.0,1.0,0.50813,0.29373,0.76065,0.23148,1.0,1.0,1.0,1.0,0.73869
1.0,1.3045e-07,7.7546e-13,0.33158,0.016168,5.4812e-137,0.037896,6.4724e-05,4.2477e-06,7.3989e-05,1.0,1.0,1.35e-12,8.4434e-05,9.5563e-05,1.9255e-06,2.083e-80,0.00086458,1.0,0.00025874,4.2271e-07,0.0019748,9.3397e-05,1.1262e-12,0.32748,1.0,0.0033555,0.073857,0.0035646,7.534e-09,1.0,0.15162,4.304e-13,1.0,0.032753,1.0,2.629e-05,0.34777,1.0,1.0,0.00015906,1.2795e-05,1.0,0.70048,1.9255e-06,5.785e-07,7.493e-12,2.8208e-08,1.0,5.1691e-09,2.219e-05,0.095527,9.4555e-06,0.098292,1.0,0.0090776,5.3995e-09,0.0035646,0.0035984,1.0,1.0,1.0,0.00051672,0.0032705,1.0,6.4724e-05,0.167,1.0,0.30041,0.0033692,3.313e-06,0.0035646,2.8549e-05,0.0039759,1.0,4.304e-13,2.3193e-06,6.1078e-06,4.304e-13,3.9134e-05,1.0,1.5489e-05,0.2067,0.30716,6.4724e-05,1.0,6.0441e-05,1.0,0.35966,1.184e-09,7.3989e-05,3.2641e-11,0.0083085,0.06124,1.0,1.0,0.167,1.0,1.0,1.6205e-08,4.3735e-05,1.4092e-05,1.0,5.8436e-16,2.6137e-07,1.2889e-08,4.3882e-10,4.1969e-06,9.1374e-12,0.17754,6.4724e-05,0.25373,1.6128e-12,0.0048823,1.0,0.00037604,0.00014462,0.40843,1.8605e-05,7.3795e-09,0.081663,0.0006002,0.32748,0.5918,0.036693,0.00065577,1.0,0.00049511,0.1268,1.0,0.039417,0.41694,0.00011337,9.4555e-06,1.0482e-05,1.0,1.0,0.00019187,0.0026542,1.8605e-05,0.65872,0.086282,0.00011337,7.6293e-07,0.0063866,1.0,1.0,1.0,0.00075758,1.0,1.1736e-07,7.3989e-05,0.0023355,2.4172e-05,4.5414e-09,0.11283,1.0572e-06,0.00012899,0.0044149,0.014068,1.0,0.0048823,1.0,0.00010303,1.0,6.6133e-15,6.8399e-06,0.095294,9.503e-07,7.3989e-05,0.029952,4.2003e-05,1.0,0.0035646,2.7315e-10,2.5313e-06,6.0441e-05,3.6644e-46,7.639e-06,1.0,1.0,1.4385e-06,1.0,1.7502e-06,1.0,1.1567e-08,0.026591,3.2324e-15,0.029952,0.034047,0.049523,7.493e-12,1.0,1.0,7.493e-12,0.0051268,0.072133,1.0,4.8451e-13,3.802e-09,1.0,0.00155,1.0346e-08,1.0,1.0,0.088113,7.3989e-05,1.0,0.16139,1.0,1.0,5.3246e-14,0.49303,6.8129e-07,4.5466e-11,1.0,0.22111,0.088113,0.1012,0.015103,1.0,1.0,0.0012303,1.0,1.6377e-07,1.4719e-19,1.0,1.0,4.2477e-06,1.371e-09,7.8989e-05,1.0,1.0,3.3045e-06,2.0336e-05,1.3409e-11,0.00055462,6.033e-08,1.0572e-06,0.024033,1.0,4.3227e-15,0.03536,1.0,1.0,1.0,0.46266,0.010064,3.9134e-05,0.0010102,0.00034336,0.15162,7.6293e-07,1.0777e-20,1.7951e-16,0.068726,1.0,0.060257,0.00032594,1.0,0.32334,1.0,1.0,1.6128e-12,0.00051672,0.23992,1.0,1.0,5.3098e-08,1.1055e-13,3.2324e-15,2.4278e-14,1.0,1.0,0.08724,0.0033692,4.9671e-12
1.0,0.81122,0.15712,0.48334,2.4183e-24,0.037896,0.0,0.82917,0.83339,0.8375,1.0,1.0,0.055935,0.069457,0.85297,0.19992,0.13976,0.029631,1.0,1.0,0.33829,0.62604,0.073789,0.41727,0.47533,1.0,0.22949,0.034594,0.71856,0.097159,1.0,0.027461,0.3739,1.0,1.0,0.72549,0.42577,0.51461,1.0,1.0,0.42759,0.71856,1.0,0.0031081,0.79138,0.14558,0.029351,0.14548,1.0,0.22551,0.40871,0.35227,0.11244,0.34411,1.0,0.4225,0.087481,0.12858,0.31071,1.0,1.0,1.0,0.45086,0.00022167,1.0,0.82917,0.5252,1.0,0.0015987,0.033464,0.069457,0.71856,0.77516,0.3739,1.0,0.040232,0.80155,0.29299,0.3739,1.0,1.0,0.13976,0.6109,0.83341,0.82917,1.0,0.51461,1.0,0.8375,0.15712,0.8375,0.40009,0.026588,0.010828,1.0,1.0,0.5252,1.0,0.71856,0.12311,0.75205,0.13413,1.0,0.01265,0.27159,0.27827,0.84152,0.74822,0.11773,8.7456e-25,0.82917,0.11244,0.4342,0.050381,1.0,0.24509,0.15012,1.6902e-22,0.74528,0.82485,1.0,0.063721,0.21263,3.5484e-22,0.34725,0.077838,1.0,1.0,0.71774,1.0,0.72549,3.2508e-22,0.082804,0.32929,0.33829,0.66491,1.0,0.6967,0.025556,0.74528,3.3059e-88,3.8843e-26,0.018897,0.38268,1.0,1.0,1.0,1.0,0.17093,1.0,0.80644,0.8375,0.092267,0.053118,0.082804,0.68043,0.050381,0.14109,0.39141,0.00072522,1.0,0.0025701,1.0,0.078239,1.0,0.36506,0.3021,0.55863,0.40009,0.8375,0.11658,0.74822,1.0,0.35618,0.32025,0.061154,0.82485,0.045146,0.10215,1.0,1.0,0.77516,1.0,0.78611,1.0,0.27159,0.27473,0.11773,0.11658,1.0,0.17511,0.0010429,1.0,1.0,0.32929,0.41727,0.53723,1.0,0.036356,0.26559,1.0,0.015858,0.68905,1.0,1.0,0.60067,0.1034,1.0,5.549e-20,1.0,1.0,0.19364,1.5869e-05,0.73225,0.76365,1.0,7.0123e-76,0.60067,0.37241,0.35227,0.66491,1.0,0.041969,1.0,0.082804,0.42577,1.0,1.0,0.52977,1.0,0.84152,1.0,1.0,0.82042,0.40009,0.35618,1.0,0.89644,0.050381,0.094403,1.0,0.0066665,1.0,1.0,1.0,1.0,1.1669e-22,0.034594,0.79653,0.54461,0.71264,0.48842,0.042649,0.12311,0.38268,0.25168,1.0,0.010388,0.74528,1.0,0.46725,1.0,0.77516,0.18123,0.78611,0.67316,1.0,1.0,0.42577,0.21905,0.11773,0.013429,1.0,1.0,1.0,0.71145,0.31119
1.0,0.10601,1.5222e-08,0.42343,0.87438,6.4724e-05,0.82917,1.2202e-177,1.1335e-11,3.2207e-10,1.0,1.0,0.0013916,0.27738,9.4438e-13,0.01514,0.00092936,0.00028711,1.0,0.012815,4.9802e-12,0.84179,0.28339,0.0013053,0.41858,1.0,0.050144,0.46081,7.051e-09,0.00049701,1.0,1.0,4.3824e-06,1.0,0.32409,1.0,0.012688,0.44243,1.0,1.0,0.31089,7.6435e-12,1.0,0.48535,0.0017767,0.0048425,4.375e-05,0.073399,1.0,0.017842,3.7455e-07,0.0054932,0.0072007,0.13188,1.0,0.52991,0.049058,0.066428,0.1173,1.0,1.0,1.0,0.093045,0.012203,1.0,2.4249e-10,1.0,1.0,0.18877,0.34083,0.27738,0.066428,0.39372,9.6865e-09,1.0,4.3824e-06,5.0985e-08,2.0548e-09,4.3824e-06,0.0018834,1.0,9.3724e-22,0.27132,0.45241,1.0332e-07,1.0,9.228e-08,1.0,0.45627,6.0782e-06,1.326e-11,6.0782e-06,0.11133,0.034661,1.0,1.0,1.0,1.0,1.0,0.064157,0.042403,3.9117e-06,1.0,0.13889,0.0032057,3.3312e-05,3.6998e-10,0.14249,4.841e-05,1.0,5.358e-09,1.0,0.0014818,4.9722e-16,1.0,0.053452,0.0050533,1.0,0.36782,9.228e-08,1.0,0.0030762,0.41858,1.0,5.9841e-09,0.00020348,1.0,0.1946,9.1397e-09,1.0,0.35176,1.0,0.29526,0.00063706,1.2825e-07,1.0,0.25284,7.0847e-19,0.055352,2.9128e-07,0.76996,0.6736,0.29526,1.1297e-08,0.011656,1.0,1.0,1.0,0.076987,1.0,1.5938e-05,1.326e-11,1.4288e-06,0.0013053,0.047022,0.54795,0.37831,0.030225,0.010482,0.22102,1.0,0.011555,1.0,0.28935,1.0,3.9117e-06,2.4827e-09,0.69259,2.0618e-11,3.2207e-10,0.040715,0.041588,1.0,7.051e-09,0.05751,0.26521,4.7095e-09,0.0010691,0.31842,1.0,1.0,5.3649e-07,1.0,1.5481e-09,1.0,0.023178,4.2168e-08,2.7398e-06,0.040715,0.32971,0.38863,2.42e-06,1.0,1.0,4.2615e-09,0.08304,1.0,1.0,0.024003,2.0027e-05,1.0,0.1503,9.5133e-08,1.0,0.21449,0.14743,2.0785e-06,1.0,0.79244,1.0,1.0,6.7427e-07,0.23404,0.0094705,9.3481e-13,1.0,0.89596,0.14743,0.16774,0.51245,1.0,0.1946,0.13607,1.0,0.047022,0.0013916,1.0,1.0,4.0765e-13,0.00010099,3.6998e-10,1.0,1.0,6.9741e-12,0.011011,5.8876e-05,0.0013784,0.17364,0.0012229,0.032705,0.16033,0.019288,0.33529,1.0,1.0,1.0,1.0,0.46081,2.0743e-09,5.7486e-13,0.20357,0.20128,0.36251,0.064157,7.7755e-05,0.11672,1.0,0.00020859,3.7107e-25,1.0,0.41369,1.0,1.0,5.3649e-07,4.5693e-24,0.3127,0.1533,1.0,0.38863,0.017143,1.2825e-07,2.0272e-08,1.0,1.0,1.0,3.0932e-06,3.5475e-05
1.0,0.018516,1.0022e-17,0.4279,1.0,4.2477e-06,0.83339,1.1335e-11,1.0328e-179,1.3671e-84,1.0,1.0,0.00012744,0.28069,4.0931e-75,0.00017433,7.5953e-05,1.8916e-06,1.0,0.013162,3.39e-15,0.84586,0.28676,0.0001174,1.0,1.0,0.0027726,0.1278,6.2988e-05,0.00052424,1.0,1.0,4.7584e-06,1.0,0.32782,1.0,0.013176,1.0,1.0,1.0,0.31674,4.7305e-52,1.0,0.082077,0.015717,0.15367,0.00067178,0.0752,1.0,0.10851,8.0661e-10,0.16251,0.0074846,0.0087099,1.0,0.10348,0.050302,0.068073,0.11886,1.0,1.0,1.0,0.015058,0.0026911,1.0,1.021e-82,1.0,1.0,0.017739,0.3447,0.042167,0.068073,0.090119,1.3309e-11,1.0,1.0846e-08,9.2651e-22,2.303e-09,4.7584e-06,0.00018787,1.0,1.0846e-08,0.27457,0.45961,5.1546e-80,1.0,1.0315e-07,1.0,0.46094,6.5976e-06,5.5479e-93,3.645e-07,0.020013,0.35673,1.0,1.0,1.0,1.0,1.0,0.065751,0.044273,1.6175e-16,1.0,0.028472,0.0033724,2.749e-06,1.7369e-45,0.1468,5.1801e-05,1.0,7.9703e-53,1.0,0.013787,4.1277e-07,1.0,0.055307,0.033311,1.0,0.077627,7.2477e-23,1.0,0.0033006,0.42302,1.0,7.1518e-12,0.00021737,1.0,0.19706,3.0831e-15,1.0,0.35572,1.0,0.29874,0.061189,1.4145e-07,1.0,0.0030611,1.5964e-10,0.056744,3.2107e-07,0.7747,0.90684,0.29874,4.7381e-13,0.00058346,1.0,1.0,1.0,0.2669,1.0,4.9841e-43,2.6615e-52,4.0537e-14,0.012581,0.005149,0.18953,0.38247,0.15074,0.010889,0.22376,1.0,0.0012885,1.0,0.29277,1.0,0.00091137,1.7799e-06,0.69996,4.6916e-16,5.5231e-64,0.041279,0.043426,1.0,2.4043e-13,0.0070588,0.038306,9.3728e-78,0.0011266,0.3221,1.0,1.0,1.1582e-20,1.0,5.3955e-93,1.0,0.024039,4.4171e-11,3.9857e-30,0.041279,0.3335,1.0,4.6819e-05,1.0,1.0,1.2205e-07,0.085053,1.0,1.0,0.00039597,3.9044e-08,1.0,0.5049,9.3899e-21,1.0,0.21717,0.50066,3.0917e-05,1.0,0.79885,1.0,1.0,7.848e-42,0.013925,0.0098397,2.1588e-36,1.0,0.89924,0.50066,0.52955,0.16251,1.0,0.019828,0.48338,1.0,0.005149,0.00012744,1.0,1.0,8.4395e-44,0.0012885,2.9659e-101,1.0,1.0,1.1151e-123,6.8378e-10,6.2988e-05,0.0014353,0.040758,7.3252e-06,0.03316,0.013162,0.020013,0.33912,1.0,1.0,1.0,1.0,0.024039,3.5205e-83,3.382e-76,0.20788,0.021299,0.36656,0.065751,8.3161e-05,0.11944,1.0,0.0014597,3.6257e-16,1.0,1.0,1.0,1.0,0.00013812,1.9843e-15,0.31633,0.011973,1.0,0.087575,0.017792,2.9761e-06,0.0001174,1.0,1.0,1.0,9.156e-17,3.7971e-05
